7420000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7430000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7440000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7450000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7460000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7470000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7480000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7490000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7500000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7510000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7520000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7530000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7540000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7550000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7560000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7570000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7580000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7590000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7600000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7610000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7620000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7630000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7640000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7650000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7660000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7670000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7680000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7690000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7700000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7710000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7720000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7730000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7740000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7750000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7760000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7770000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7780000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7790000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7800000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7810000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7820000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7830000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7840000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7850000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7860000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7870000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7880000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7890000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7900000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7910000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7920000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7930000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7940000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7950000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7960000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7970000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7980000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
7990000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8000000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8010000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8020000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8030000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8040000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8050000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8060000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8070000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8080000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8090000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8100000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8110000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8120000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8130000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8140000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8150000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8160000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8170000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8180000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8190000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8200000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8210000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8220000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8230000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8240000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8250000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8260000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8270000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8280000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8290000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8300000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8310000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8320000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8330000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8340000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8350000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8360000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8370000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8380000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8390000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8400000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8410000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8420000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8430000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8440000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8450000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8460000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8470000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8480000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8490000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8500000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8510000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8520000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8530000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8540000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8550000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8560000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8570000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8580000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8590000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8600000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8610000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8620000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8630000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8640000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8650000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8660000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8670000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8680000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8690000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8700000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8710000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8720000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8730000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8740000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8750000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8760000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8770000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8780000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8790000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8800000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8810000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8820000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8830000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8840000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8850000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8860000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8870000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8880000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8890000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8900000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8910000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8920000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8930000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8940000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8950000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8960000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8970000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8980000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
8990000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9000000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9010000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9020000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9030000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9040000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9050000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9060000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9070000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9080000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9090000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9100000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9110000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9120000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9130000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9140000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9150000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9160000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9170000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9180000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9190000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9200000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9210000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9220000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9230000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9240000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9250000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9260000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9270000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9280000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9290000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9300000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9310000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9320000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9330000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9340000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9350000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9360000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9370000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9380000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9390000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9400000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9410000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9420000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9430000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9440000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9450000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9460000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9470000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9480000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9490000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9500000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9510000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9520000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9530000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9540000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9550000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9560000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9570000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9580000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9590000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9600000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9610000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9620000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9630000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9640000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9650000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9660000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9670000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9680000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9690000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9700000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9710000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9720000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9730000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9740000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9750000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9760000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9770000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9780000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9790000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9800000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9810000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9820000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9830000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9840000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9850000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9860000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9870000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9880000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9890000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9900000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9910000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9920000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9930000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9940000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9950000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9960000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9970000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9980000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
9990000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
10000000 -85.0 -106.0 -94.0 -80.0 -78.0 -67.0
