7780000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7790000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7800000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7810000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7820000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7830000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7840000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7850000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7860000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7870000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7880000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7890000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7900000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7910000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7920000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7930000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7940000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7950000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7960000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7970000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7980000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
7990000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8000000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8010000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8020000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8030000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8040000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8050000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8060000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8070000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8080000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8090000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8100000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8110000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8120000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8130000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8140000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8150000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8160000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8170000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8180000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8190000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8200000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8210000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8220000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8230000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8240000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8250000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8260000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8270000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8280000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8290000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8300000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8310000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8320000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8330000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8340000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8350000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8360000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8370000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8380000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8390000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8400000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8410000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8420000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8430000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8440000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8450000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8460000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8470000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8480000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8490000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8500000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8510000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8520000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8530000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8540000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8550000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8560000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8570000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8580000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8590000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8600000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8610000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8620000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8630000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8640000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8650000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8660000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8670000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8680000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8690000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8700000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8710000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8720000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8730000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8740000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8750000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8760000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8770000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8780000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8790000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8800000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8810000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8820000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8830000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8840000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8850000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8860000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8870000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8880000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8890000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8900000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8910000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8920000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8930000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8940000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8950000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8960000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8970000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8980000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
8990000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9000000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9010000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9020000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9030000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9040000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9050000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9060000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9070000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9080000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9090000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9100000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9110000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9120000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9130000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9140000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9150000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9160000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9170000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9180000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9190000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9200000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9210000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9220000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9230000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9240000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9250000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9260000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9270000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9280000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9290000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9300000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9310000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9320000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9330000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9340000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9350000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9360000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9370000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9380000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9390000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9400000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9410000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9420000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9430000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9440000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9450000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9460000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9470000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9480000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9490000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9500000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9510000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9520000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9530000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9540000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9550000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9560000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9570000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9580000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9590000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9600000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9610000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9620000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9630000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9640000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9650000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9660000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9670000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9680000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9690000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9700000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9710000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9720000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9730000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9740000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9750000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9760000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9770000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9780000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9790000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9800000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9810000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9820000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9830000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9840000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9850000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9860000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9870000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9880000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9890000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9900000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9910000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9920000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9930000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9940000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9950000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9960000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9970000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9980000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
9990000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
10000000 -88.2 -114.0 -102.0 -80.0 -78.0 -67.0
