7830000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7840000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7850000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7860000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7870000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7880000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7890000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7900000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7910000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7920000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7930000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7940000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7950000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7960000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7970000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7980000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
7990000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8000000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8010000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8020000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8030000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8040000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8050000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8060000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8070000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8080000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8090000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8100000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8110000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8120000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8130000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8140000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8150000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8160000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8170000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8180000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8190000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8200000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8210000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8220000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8230000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8240000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8250000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8260000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8270000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8280000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8290000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8300000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8310000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8320000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8330000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8340000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8350000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8360000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8370000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8380000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8390000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8400000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8410000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8420000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8430000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8440000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8450000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8460000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8470000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8480000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8490000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8500000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8510000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8520000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8530000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8540000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8550000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8560000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8570000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8580000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8590000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8600000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8610000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8620000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8630000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8640000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8650000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8660000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8670000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8680000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8690000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8700000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8710000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8720000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8730000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8740000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8750000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8760000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8770000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8780000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8790000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8800000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8810000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8820000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8830000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8840000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8850000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8860000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8870000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8880000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8890000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8900000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8910000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8920000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8930000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8940000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8950000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8960000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8970000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8980000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
8990000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9000000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9010000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9020000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9030000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9040000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9050000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9060000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9070000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9080000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9090000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9100000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9110000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9120000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9130000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9140000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9150000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9160000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9170000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9180000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9190000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9200000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9210000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9220000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9230000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9240000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9250000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9260000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9270000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9280000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9290000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9300000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9310000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9320000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9330000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9340000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9350000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9360000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9370000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9380000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9390000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9400000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9410000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9420000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9430000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9440000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9450000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9460000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9470000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9480000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9490000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9500000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9510000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9520000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9530000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9540000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9550000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9560000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9570000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9580000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9590000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9600000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9610000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9620000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9630000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9640000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9650000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9660000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9670000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9680000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9690000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9700000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9710000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9720000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9730000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9740000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9750000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9760000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9770000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9780000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9790000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9800000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9810000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9820000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9830000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9840000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9850000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9860000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9870000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9880000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9890000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9900000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9910000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9920000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9930000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9940000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9950000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9960000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9970000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9980000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
9990000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
10000000 -61.4 -84.0 -65.0 -60.0 -56.0 -42.0
