3690000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3700000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3710000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3720000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3730000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3740000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3750000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3760000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3770000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3780000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3790000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3800000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3810000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3820000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3830000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3840000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3850000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3860000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3870000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3880000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3890000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3900000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3910000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3920000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3930000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3940000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3950000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3960000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3970000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3980000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
3990000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4000000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4010000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4020000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4030000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4040000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4050000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4060000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4070000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4080000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4090000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4100000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4110000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4120000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4130000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4140000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4150000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4160000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4170000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4180000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4190000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4200000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4210000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4220000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4230000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4240000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4250000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4260000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4270000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4280000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4290000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4300000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4310000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4320000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4330000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4340000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4350000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4360000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4370000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4380000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4390000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4400000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4410000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4420000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4430000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4440000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4450000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4460000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4470000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4480000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4490000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4500000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4510000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4520000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4530000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4540000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4550000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4560000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4570000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4580000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4590000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4600000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4610000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4620000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4630000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4640000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4650000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4660000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4670000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4680000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4690000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4700000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4710000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4720000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4730000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4740000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4750000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4760000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4770000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4780000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4790000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4800000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4810000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4820000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4830000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4840000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4850000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4860000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4870000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4880000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4890000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4900000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4910000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4920000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4930000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4940000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4950000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4960000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4970000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4980000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
4990000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5000000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5010000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5020000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5030000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5040000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5050000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5060000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5070000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5080000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5090000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5100000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5110000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5120000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5130000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5140000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5150000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5160000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5170000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5180000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5190000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5200000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5210000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5220000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5230000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5240000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5250000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5260000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5270000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5280000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5290000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5300000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5310000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5320000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5330000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5340000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5350000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5360000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5370000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5380000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5390000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5400000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5410000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5420000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5430000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5440000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5450000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5460000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5470000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5480000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5490000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5500000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5510000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5520000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5530000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5540000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5550000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5560000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5570000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5580000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5590000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5600000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5610000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5620000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5630000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5640000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5650000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5660000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5670000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5680000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5690000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5700000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5710000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5720000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5730000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5740000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5750000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5760000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5770000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5780000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5790000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5800000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5810000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5820000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5830000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5840000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5850000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5860000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5870000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5880000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5890000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5900000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5910000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5920000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5930000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5940000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5950000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5960000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5970000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5980000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
5990000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6000000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6010000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6020000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6030000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6040000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6050000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6060000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6070000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6080000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6090000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6100000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6110000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6120000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6130000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6140000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6150000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6160000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6170000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6180000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6190000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6200000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6210000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6220000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6230000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6240000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6250000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6260000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6270000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6280000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6290000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6300000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6310000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6320000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6330000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6340000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6350000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6360000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6370000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6380000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6390000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6400000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6410000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6420000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6430000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6440000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6450000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6460000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6470000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6480000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6490000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6500000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6510000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6520000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6530000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6540000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6550000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6560000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6570000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6580000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6590000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6600000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6610000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6620000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6630000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6640000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6650000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6660000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6670000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6680000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6690000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6700000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6710000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6720000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6730000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6740000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6750000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6760000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6770000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6780000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6790000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6800000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6810000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6820000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6830000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6840000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6850000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6860000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6870000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6880000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6890000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6900000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6910000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6920000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6930000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6940000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6950000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6960000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6970000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6980000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
6990000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7000000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7010000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7020000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7030000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7040000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7050000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7060000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7070000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7080000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7090000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7100000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7110000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7120000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7130000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7140000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7150000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7160000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7170000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7180000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7190000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7200000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7210000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7220000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7230000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7240000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7250000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7260000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7270000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7280000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7290000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7300000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7310000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7320000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7330000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7340000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7350000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7360000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7370000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7380000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7390000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7400000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7410000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7420000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7430000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7440000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7450000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7460000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7470000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7480000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7490000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7500000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7510000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7520000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7530000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7540000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7550000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7560000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7570000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7580000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7590000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7600000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7610000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7620000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7630000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7640000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7650000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7660000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7670000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7680000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7690000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7700000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7710000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7720000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7730000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7740000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7750000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7760000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7770000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7780000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7790000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
