7260000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7270000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7280000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7290000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7300000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7310000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7320000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7330000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7340000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7350000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7360000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7370000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7380000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7390000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7400000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7410000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7420000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7430000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7440000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7450000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7460000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7470000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7480000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7490000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7500000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7510000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7520000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7530000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7540000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7550000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7560000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7570000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7580000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7590000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7600000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7610000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7620000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7630000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7640000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7650000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7660000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7670000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7680000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7690000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7700000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7710000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7720000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7730000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7740000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7750000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7760000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7770000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7780000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7790000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7800000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7810000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7820000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7830000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7840000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7850000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7860000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7870000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7880000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7890000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7900000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7910000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7920000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7930000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7940000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7950000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7960000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7970000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7980000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
7990000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8000000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8010000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8020000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8030000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8040000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8050000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8060000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8070000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8080000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8090000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8100000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8110000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8120000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8130000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8140000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8150000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8160000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8170000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8180000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8190000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8200000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8210000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8220000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8230000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8240000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8250000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8260000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8270000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8280000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8290000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8300000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8310000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8320000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8330000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8340000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8350000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8360000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8370000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8380000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8390000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8400000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8410000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8420000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8430000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8440000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8450000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8460000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8470000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8480000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8490000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8500000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8510000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8520000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8530000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8540000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8550000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8560000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8570000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8580000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8590000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8600000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8610000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8620000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8630000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8640000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8650000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8660000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8670000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8680000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8690000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8700000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8710000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8720000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8730000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8740000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8750000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8760000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8770000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8780000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8790000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8800000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8810000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8820000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8830000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8840000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8850000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8860000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8870000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8880000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8890000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8900000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8910000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8920000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8930000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8940000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8950000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8960000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8970000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8980000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
8990000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9000000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9010000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9020000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9030000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9040000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9050000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9060000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9070000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9080000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9090000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9100000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9110000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9120000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9130000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9140000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9150000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9160000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9170000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9180000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9190000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9200000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9210000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9220000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9230000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9240000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9250000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9260000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9270000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9280000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9290000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9300000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9310000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9320000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9330000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9340000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9350000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9360000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9370000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9380000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9390000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9400000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9410000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9420000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9430000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9440000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9450000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9460000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9470000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9480000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9490000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9500000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9510000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9520000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9530000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9540000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9550000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9560000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9570000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9580000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9590000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9600000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9610000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9620000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9630000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9640000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9650000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9660000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9670000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9680000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9690000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9700000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9710000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9720000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9730000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9740000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9750000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9760000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9770000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9780000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9790000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9800000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9810000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9820000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9830000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9840000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9850000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9860000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9870000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9880000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9890000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9900000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9910000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9920000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9930000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9940000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9950000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9960000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9970000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9980000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
9990000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
10000000 -72.4 -83.0 -79.0 -70.0 -67.0 -63.0
