7570000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7580000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7590000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7600000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7610000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7620000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7630000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7640000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7650000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7660000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7670000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7680000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7690000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7700000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7710000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7720000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7730000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7740000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7750000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7760000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7770000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7780000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7790000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7800000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7810000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7820000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7830000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7840000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7850000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7860000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7870000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7880000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7890000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7900000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7910000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7920000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7930000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7940000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7950000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7960000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7970000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7980000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
7990000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8000000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8010000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8020000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8030000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8040000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8050000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8060000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8070000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8080000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8090000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8100000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8110000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8120000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8130000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8140000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8150000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8160000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8170000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8180000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8190000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8200000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8210000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8220000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8230000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8240000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8250000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8260000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8270000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8280000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8290000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8300000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8310000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8320000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8330000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8340000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8350000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8360000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8370000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8380000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8390000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8400000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8410000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8420000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8430000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8440000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8450000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8460000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8470000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8480000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8490000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8500000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8510000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8520000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8530000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8540000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8550000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8560000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8570000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8580000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8590000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8600000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8610000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8620000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8630000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8640000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8650000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8660000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8670000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8680000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8690000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8700000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8710000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8720000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8730000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8740000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8750000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8760000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8770000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8780000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8790000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8800000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8810000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8820000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8830000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8840000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8850000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8860000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8870000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8880000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8890000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8900000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8910000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8920000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8930000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8940000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8950000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8960000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8970000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8980000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
8990000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9000000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9010000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9020000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9030000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9040000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9050000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9060000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9070000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9080000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9090000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9100000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9110000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9120000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9130000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9140000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9150000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9160000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9170000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9180000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9190000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9200000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9210000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9220000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9230000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9240000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9250000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9260000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9270000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9280000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9290000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9300000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9310000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9320000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9330000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9340000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9350000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9360000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9370000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9380000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9390000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9400000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9410000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9420000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9430000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9440000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9450000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9460000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9470000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9480000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9490000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9500000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9510000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9520000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9530000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9540000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9550000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9560000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9570000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9580000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9590000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9600000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9610000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9620000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9630000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9640000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9650000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9660000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9670000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9680000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9690000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9700000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9710000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9720000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9730000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9740000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9750000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9760000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9770000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9780000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9790000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9800000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9810000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9820000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9830000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9840000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9850000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9860000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9870000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9880000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9890000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9900000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9910000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9920000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9930000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9940000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9950000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9960000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9970000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9980000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
9990000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
10000000 -99.8 -114.0 -114.0 -96.0 -95.0 -80.0
