7430000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7440000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7450000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7460000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7470000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7480000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7490000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7500000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7510000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7520000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7530000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7540000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7550000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7560000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7570000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7580000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7590000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7600000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7610000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7620000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7630000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7640000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7650000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7660000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7670000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7680000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7690000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7700000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7710000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7720000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7730000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7740000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7750000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7760000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7770000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7780000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7790000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7800000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7810000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7820000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7830000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7840000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7850000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7860000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7870000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7880000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7890000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7900000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7910000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7920000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7930000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7940000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7950000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7960000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7970000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7980000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
7990000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8000000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8010000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8020000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8030000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8040000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8050000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8060000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8070000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8080000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8090000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8100000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8110000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8120000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8130000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8140000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8150000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8160000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8170000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8180000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8190000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8200000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8210000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8220000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8230000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8240000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8250000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8260000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8270000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8280000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8290000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8300000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8310000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8320000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8330000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8340000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8350000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8360000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8370000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8380000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8390000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8400000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8410000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8420000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8430000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8440000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8450000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8460000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8470000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8480000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8490000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8500000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8510000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8520000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8530000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8540000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8550000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8560000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8570000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8580000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8590000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8600000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8610000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8620000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8630000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8640000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8650000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8660000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8670000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8680000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8690000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8700000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8710000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8720000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8730000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8740000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8750000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8760000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8770000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8780000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8790000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8800000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8810000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8820000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8830000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8840000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8850000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8860000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8870000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8880000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8890000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8900000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8910000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8920000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8930000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8940000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8950000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8960000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8970000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8980000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
8990000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9000000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9010000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9020000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9030000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9040000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9050000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9060000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9070000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9080000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9090000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9100000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9110000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9120000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9130000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9140000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9150000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9160000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9170000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9180000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9190000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9200000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9210000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9220000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9230000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9240000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9250000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9260000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9270000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9280000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9290000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9300000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9310000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9320000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9330000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9340000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9350000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9360000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9370000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9380000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9390000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9400000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9410000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9420000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9430000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9440000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9450000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9460000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9470000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9480000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9490000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9500000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9510000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9520000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9530000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9540000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9550000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9560000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9570000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9580000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9590000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9600000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9610000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9620000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9630000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9640000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9650000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9660000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9670000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9680000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9690000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9700000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9710000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9720000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9730000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9740000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9750000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9760000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9770000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9780000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9790000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9800000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9810000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9820000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9830000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9840000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9850000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9860000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9870000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9880000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9890000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9900000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9910000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9920000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9930000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9940000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9950000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9960000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9970000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9980000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
9990000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
10000000 -93.4 -106.0 -96.0 -95.0 -94.0 -76.0
