7260000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7270000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7280000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7290000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7300000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7310000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7320000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7330000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7340000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7350000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7360000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7370000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7380000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7390000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7400000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7410000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7420000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7430000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7440000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7450000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7460000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7470000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7480000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7490000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7500000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7510000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7520000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7530000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7540000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7550000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7560000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7570000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7580000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7590000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7600000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7610000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7620000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7630000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7640000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7650000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7660000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7670000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7680000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7690000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7700000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7710000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7720000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7730000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7740000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7750000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7760000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7770000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7780000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7790000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7800000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7810000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7820000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7830000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7840000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7850000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7860000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7870000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7880000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7890000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7900000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7910000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7920000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7930000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7940000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7950000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7960000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7970000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7980000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
7990000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8000000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8010000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8020000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8030000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8040000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8050000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8060000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8070000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8080000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8090000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8100000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8110000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8120000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8130000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8140000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8150000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8160000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8170000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8180000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8190000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8200000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8210000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8220000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8230000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8240000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8250000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8260000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8270000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8280000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8290000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8300000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8310000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8320000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8330000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8340000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8350000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8360000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8370000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8380000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8390000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8400000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8410000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8420000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8430000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8440000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8450000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8460000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8470000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8480000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8490000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8500000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8510000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8520000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8530000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8540000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8550000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8560000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8570000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8580000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8590000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8600000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8610000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8620000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8630000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8640000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8650000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8660000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8670000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8680000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8690000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8700000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8710000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8720000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8730000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8740000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8750000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8760000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8770000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8780000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8790000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8800000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8810000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8820000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8830000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8840000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8850000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8860000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8870000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8880000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8890000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8900000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8910000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8920000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8930000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8940000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8950000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8960000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8970000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8980000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
8990000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9000000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9010000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9020000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9030000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9040000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9050000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9060000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9070000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9080000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9090000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9100000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9110000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9120000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9130000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9140000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9150000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9160000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9170000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9180000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9190000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9200000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9210000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9220000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9230000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9240000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9250000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9260000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9270000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9280000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9290000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9300000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9310000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9320000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9330000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9340000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9350000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9360000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9370000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9380000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9390000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9400000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9410000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9420000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9430000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9440000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9450000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9460000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9470000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9480000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9490000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9500000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9510000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9520000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9530000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9540000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9550000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9560000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9570000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9580000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9590000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9600000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9610000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9620000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9630000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9640000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9650000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9660000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9670000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9680000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9690000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9700000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9710000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9720000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9730000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9740000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9750000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9760000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9770000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9780000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9790000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9800000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9810000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9820000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9830000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9840000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9850000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9860000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9870000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9880000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9890000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9900000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9910000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9920000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9930000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9940000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9950000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9960000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9970000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9980000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
9990000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
10000000 -117.8 -131.0 -122.0 -120.0 -110.0 -106.0
