7680000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7690000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7700000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7710000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7720000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7730000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7740000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7750000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7760000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7770000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7780000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7790000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7800000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7810000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7820000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7830000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7840000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7850000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7860000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7870000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7880000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7890000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7900000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7910000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7920000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7930000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7940000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7950000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7960000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7970000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7980000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
7990000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8000000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8010000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8020000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8030000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8040000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8050000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8060000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8070000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8080000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8090000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8100000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8110000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8120000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8130000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8140000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8150000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8160000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8170000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8180000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8190000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8200000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8210000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8220000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8230000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8240000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8250000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8260000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8270000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8280000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8290000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8300000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8310000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8320000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8330000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8340000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8350000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8360000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8370000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8380000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8390000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8400000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8410000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8420000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8430000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8440000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8450000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8460000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8470000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8480000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8490000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8500000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8510000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8520000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8530000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8540000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8550000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8560000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8570000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8580000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8590000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8600000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8610000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8620000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8630000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8640000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8650000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8660000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8670000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8680000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8690000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8700000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8710000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8720000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8730000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8740000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8750000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8760000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8770000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8780000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8790000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8800000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8810000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8820000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8830000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8840000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8850000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8860000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8870000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8880000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8890000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8900000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8910000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8920000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8930000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8940000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8950000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8960000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8970000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8980000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
8990000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9000000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9010000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9020000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9030000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9040000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9050000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9060000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9070000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9080000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9090000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9100000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9110000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9120000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9130000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9140000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9150000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9160000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9170000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9180000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9190000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9200000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9210000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9220000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9230000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9240000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9250000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9260000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9270000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9280000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9290000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9300000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9310000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9320000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9330000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9340000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9350000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9360000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9370000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9380000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9390000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9400000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9410000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9420000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9430000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9440000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9450000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9460000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9470000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9480000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9490000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9500000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9510000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9520000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9530000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9540000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9550000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9560000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9570000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9580000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9590000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9600000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9610000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9620000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9630000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9640000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9650000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9660000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9670000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9680000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9690000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9700000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9710000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9720000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9730000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9740000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9750000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9760000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9770000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9780000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9790000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9800000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9810000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9820000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9830000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9840000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9850000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9860000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9870000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9880000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9890000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9900000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9910000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9920000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9930000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9940000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9950000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9960000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9970000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9980000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
9990000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
10000000 -94.6 -105.0 -98.0 -94.0 -94.0 -82.0
