3650000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3660000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3670000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3680000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3690000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3700000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3710000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3720000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3730000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3740000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3750000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3760000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3770000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3780000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3790000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3800000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3810000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3820000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3830000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3840000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3850000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3860000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3870000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3880000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3890000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3900000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3910000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3920000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3930000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3940000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3950000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3960000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3970000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3980000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
3990000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4000000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4010000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4020000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4030000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4040000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4050000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4060000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4070000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4080000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4090000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4100000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4110000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4120000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4130000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4140000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4150000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4160000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4170000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4180000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4190000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4200000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4210000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4220000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4230000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4240000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4250000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4260000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4270000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4280000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4290000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4300000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4310000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4320000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4330000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4340000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4350000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4360000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4370000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4380000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4390000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4400000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4410000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4420000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4430000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4440000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4450000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4460000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4470000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4480000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4490000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4500000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4510000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4520000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4530000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4540000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4550000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4560000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4570000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4580000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4590000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4600000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4610000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4620000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4630000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4640000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4650000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4660000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4670000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4680000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4690000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4700000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4710000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4720000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4730000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4740000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4750000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4760000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4770000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4780000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4790000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4800000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4810000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4820000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4830000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4840000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4850000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4860000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4870000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4880000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4890000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4900000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4910000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4920000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4930000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4940000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4950000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4960000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4970000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4980000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
4990000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5000000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5010000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5020000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5030000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5040000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5050000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5060000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5070000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5080000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5090000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5100000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5110000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5120000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5130000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5140000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5150000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5160000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5170000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5180000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5190000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5200000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5210000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5220000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5230000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5240000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5250000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5260000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5270000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5280000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5290000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5300000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5310000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5320000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5330000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5340000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5350000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5360000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5370000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5380000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5390000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5400000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5410000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5420000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5430000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5440000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5450000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5460000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5470000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5480000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5490000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5500000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5510000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5520000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5530000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5540000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5550000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5560000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5570000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5580000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5590000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5600000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5610000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5620000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5630000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5640000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5650000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5660000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5670000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5680000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5690000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5700000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5710000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5720000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5730000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5740000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5750000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5760000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5770000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5780000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5790000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5800000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5810000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5820000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5830000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5840000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5850000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5860000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5870000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5880000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5890000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5900000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5910000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5920000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5930000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5940000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5950000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5960000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5970000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5980000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
5990000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6000000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6010000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6020000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6030000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6040000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6050000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6060000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6070000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6080000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6090000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6100000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6110000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6120000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6130000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6140000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6150000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6160000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6170000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6180000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6190000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6200000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6210000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6220000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6230000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6240000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6250000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6260000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6270000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6280000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6290000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6300000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6310000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6320000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6330000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6340000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6350000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6360000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6370000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6380000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6390000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6400000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6410000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6420000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6430000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6440000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6450000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6460000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6470000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6480000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6490000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6500000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6510000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6520000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6530000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6540000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6550000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6560000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6570000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6580000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6590000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6600000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6610000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6620000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6630000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6640000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6650000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6660000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6670000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6680000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6690000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6700000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6710000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6720000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6730000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6740000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6750000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6760000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6770000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6780000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6790000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6800000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6810000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6820000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6830000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6840000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6850000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6860000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6870000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6880000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6890000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6900000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6910000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6920000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6930000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6940000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6950000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6960000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6970000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6980000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
6990000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7000000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7010000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7020000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7030000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7040000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7050000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7060000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7070000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7080000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7090000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7100000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7110000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7120000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7130000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7140000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7150000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7160000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7170000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7180000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7190000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7200000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7210000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7220000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7230000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7240000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7250000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7260000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7270000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7280000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7290000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7300000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7310000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7320000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7330000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7340000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7350000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7360000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7370000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7380000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7390000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7400000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7410000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7420000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7430000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7440000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7450000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7460000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7470000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7480000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7490000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7500000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7510000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7520000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7530000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7540000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7550000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7560000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7570000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7580000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7590000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7600000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7610000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7620000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7630000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7640000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7650000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7660000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7670000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7680000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7690000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7700000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7710000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7720000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7730000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7740000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7750000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
