7550000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7560000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7570000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7580000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7590000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7600000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7610000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7620000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7630000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7640000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7650000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7660000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7670000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7680000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7690000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7700000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7710000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7720000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7730000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7740000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7750000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7760000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7770000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7780000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7790000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7800000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7810000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7820000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7830000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7840000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7850000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7860000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7870000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7880000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7890000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7900000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7910000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7920000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7930000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7940000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7950000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7960000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7970000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7980000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
7990000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8000000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8010000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8020000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8030000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8040000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8050000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8060000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8070000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8080000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8090000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8100000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8110000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8120000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8130000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8140000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8150000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8160000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8170000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8180000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8190000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8200000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8210000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8220000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8230000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8240000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8250000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8260000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8270000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8280000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8290000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8300000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8310000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8320000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8330000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8340000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8350000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8360000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8370000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8380000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8390000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8400000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8410000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8420000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8430000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8440000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8450000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8460000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8470000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8480000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8490000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8500000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8510000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8520000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8530000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8540000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8550000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8560000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8570000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8580000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8590000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8600000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8610000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8620000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8630000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8640000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8650000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8660000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8670000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8680000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8690000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8700000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8710000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8720000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8730000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8740000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8750000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8760000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8770000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8780000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8790000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8800000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8810000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8820000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8830000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8840000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8850000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8860000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8870000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8880000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8890000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8900000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8910000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8920000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8930000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8940000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8950000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8960000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8970000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8980000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
8990000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9000000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9010000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9020000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9030000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9040000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9050000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9060000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9070000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9080000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9090000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9100000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9110000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9120000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9130000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9140000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9150000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9160000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9170000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9180000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9190000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9200000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9210000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9220000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9230000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9240000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9250000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9260000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9270000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9280000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9290000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9300000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9310000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9320000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9330000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9340000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9350000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9360000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9370000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9380000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9390000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9400000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9410000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9420000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9430000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9440000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9450000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9460000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9470000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9480000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9490000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9500000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9510000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9520000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9530000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9540000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9550000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9560000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9570000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9580000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9590000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9600000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9610000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9620000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9630000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9640000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9650000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9660000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9670000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9680000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9690000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9700000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9710000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9720000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9730000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9740000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9750000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9760000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9770000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9780000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9790000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9800000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9810000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9820000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9830000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9840000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9850000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9860000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9870000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9880000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9890000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9900000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9910000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9920000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9930000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9940000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9950000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9960000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9970000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9980000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
9990000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
10000000 -107.4 -130.0 -118.0 -100.0 -95.0 -94.0
