7600000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7610000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7620000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7630000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7640000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7650000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7660000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7670000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7680000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7690000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7700000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7710000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7720000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7730000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7740000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7750000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7760000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7770000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7780000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7790000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7800000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7810000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7820000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7830000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7840000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7850000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7860000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7870000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7880000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7890000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7900000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7910000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7920000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7930000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7940000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7950000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7960000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7970000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7980000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
7990000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8000000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8010000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8020000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8030000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8040000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8050000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8060000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8070000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8080000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8090000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8100000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8110000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8120000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8130000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8140000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8150000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8160000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8170000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8180000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8190000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8200000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8210000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8220000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8230000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8240000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8250000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8260000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8270000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8280000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8290000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8300000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8310000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8320000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8330000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8340000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8350000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8360000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8370000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8380000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8390000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8400000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8410000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8420000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8430000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8440000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8450000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8460000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8470000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8480000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8490000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8500000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8510000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8520000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8530000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8540000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8550000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8560000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8570000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8580000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8590000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8600000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8610000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8620000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8630000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8640000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8650000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8660000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8670000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8680000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8690000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8700000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8710000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8720000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8730000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8740000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8750000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8760000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8770000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8780000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8790000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8800000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8810000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8820000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8830000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8840000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8850000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8860000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8870000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8880000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8890000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8900000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8910000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8920000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8930000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8940000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8950000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8960000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8970000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8980000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
8990000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9000000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9010000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9020000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9030000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9040000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9050000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9060000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9070000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9080000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9090000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9100000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9110000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9120000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9130000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9140000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9150000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9160000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9170000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9180000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9190000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9200000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9210000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9220000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9230000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9240000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9250000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9260000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9270000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9280000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9290000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9300000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9310000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9320000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9330000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9340000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9350000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9360000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9370000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9380000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9390000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9400000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9410000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9420000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9430000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9440000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9450000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9460000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9470000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9480000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9490000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9500000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9510000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9520000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9530000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9540000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9550000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9560000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9570000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9580000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9590000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9600000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9610000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9620000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9630000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9640000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9650000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9660000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9670000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9680000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9690000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9700000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9710000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9720000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9730000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9740000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9750000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9760000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9770000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9780000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9790000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9800000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9810000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9820000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9830000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9840000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9850000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9860000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9870000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9880000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9890000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9900000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9910000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9920000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9930000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9940000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9950000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9960000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9970000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9980000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
9990000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
10000000 -96.0 -117.0 -105.0 -89.0 -87.0 -82.0
