7860000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7870000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7880000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7890000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7900000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7910000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7920000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7930000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7940000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7950000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7960000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7970000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7980000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
7990000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8000000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8010000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8020000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8030000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8040000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8050000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8060000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8070000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8080000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8090000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8100000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8110000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8120000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8130000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8140000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8150000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8160000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8170000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8180000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8190000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8200000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8210000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8220000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8230000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8240000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8250000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8260000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8270000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8280000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8290000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8300000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8310000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8320000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8330000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8340000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8350000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8360000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8370000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8380000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8390000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8400000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8410000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8420000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8430000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8440000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8450000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8460000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8470000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8480000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8490000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8500000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8510000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8520000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8530000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8540000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8550000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8560000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8570000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8580000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8590000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8600000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8610000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8620000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8630000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8640000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8650000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8660000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8670000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8680000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8690000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8700000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8710000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8720000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8730000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8740000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8750000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8760000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8770000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8780000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8790000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8800000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8810000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8820000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8830000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8840000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8850000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8860000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8870000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8880000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8890000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8900000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8910000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8920000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8930000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8940000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8950000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8960000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8970000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8980000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
8990000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9000000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9010000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9020000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9030000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9040000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9050000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9060000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9070000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9080000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9090000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9100000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9110000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9120000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9130000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9140000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9150000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9160000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9170000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9180000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9190000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9200000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9210000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9220000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9230000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9240000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9250000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9260000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9270000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9280000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9290000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9300000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9310000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9320000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9330000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9340000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9350000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9360000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9370000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9380000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9390000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9400000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9410000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9420000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9430000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9440000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9450000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9460000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9470000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9480000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9490000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9500000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9510000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9520000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9530000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9540000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9550000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9560000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9570000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9580000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9590000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9600000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9610000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9620000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9630000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9640000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9650000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9660000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9670000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9680000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9690000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9700000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9710000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9720000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9730000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9740000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9750000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9760000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9770000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9780000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9790000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9800000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9810000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9820000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9830000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9840000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9850000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9860000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9870000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9880000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9890000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9900000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9910000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9920000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9930000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9940000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9950000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9960000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9970000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9980000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
9990000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
10000000 -81.6 -89.0 -88.0 -81.0 -79.0 -71.0
