7710000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7720000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7730000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7740000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7750000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7760000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7770000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7780000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7790000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7800000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7810000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7820000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7830000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7840000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7850000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7860000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7870000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7880000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7890000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7900000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7910000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7920000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7930000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7940000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7950000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7960000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7970000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7980000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
7990000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8000000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8010000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8020000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8030000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8040000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8050000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8060000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8070000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8080000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8090000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8100000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8110000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8120000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8130000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8140000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8150000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8160000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8170000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8180000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8190000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8200000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8210000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8220000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8230000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8240000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8250000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8260000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8270000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8280000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8290000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8300000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8310000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8320000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8330000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8340000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8350000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8360000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8370000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8380000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8390000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8400000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8410000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8420000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8430000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8440000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8450000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8460000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8470000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8480000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8490000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8500000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8510000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8520000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8530000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8540000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8550000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8560000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8570000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8580000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8590000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8600000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8610000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8620000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8630000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8640000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8650000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8660000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8670000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8680000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8690000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8700000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8710000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8720000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8730000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8740000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8750000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8760000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8770000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8780000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8790000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8800000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8810000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8820000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8830000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8840000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8850000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8860000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8870000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8880000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8890000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8900000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8910000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8920000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8930000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8940000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8950000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8960000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8970000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8980000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
8990000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9000000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9010000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9020000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9030000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9040000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9050000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9060000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9070000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9080000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9090000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9100000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9110000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9120000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9130000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9140000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9150000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9160000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9170000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9180000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9190000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9200000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9210000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9220000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9230000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9240000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9250000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9260000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9270000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9280000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9290000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9300000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9310000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9320000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9330000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9340000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9350000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9360000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9370000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9380000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9390000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9400000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9410000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9420000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9430000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9440000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9450000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9460000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9470000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9480000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9490000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9500000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9510000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9520000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9530000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9540000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9550000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9560000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9570000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9580000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9590000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9600000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9610000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9620000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9630000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9640000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9650000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9660000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9670000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9680000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9690000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9700000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9710000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9720000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9730000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9740000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9750000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9760000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9770000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9780000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9790000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9800000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9810000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9820000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9830000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9840000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9850000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9860000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9870000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9880000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9890000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9900000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9910000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9920000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9930000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9940000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9950000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9960000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9970000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9980000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
9990000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
10000000 -105.6 -137.0 -109.0 -109.0 -98.0 -75.0
