7840000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
7850000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
7860000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
7870000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
7880000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
7890000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
7900000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
7910000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
7920000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
7930000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
7940000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
7950000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
7960000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
7970000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
7980000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
7990000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8000000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8010000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8020000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8030000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8040000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8050000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8060000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8070000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8080000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8090000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8100000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8110000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8120000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8130000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8140000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8150000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8160000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8170000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8180000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8190000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8200000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8210000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8220000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8230000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8240000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8250000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8260000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8270000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8280000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8290000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8300000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8310000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8320000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8330000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8340000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8350000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8360000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8370000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8380000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8390000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8400000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8410000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8420000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8430000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8440000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8450000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8460000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8470000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8480000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8490000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8500000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8510000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8520000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8530000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8540000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8550000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8560000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8570000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8580000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8590000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8600000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8610000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8620000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8630000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8640000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8650000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8660000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8670000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8680000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8690000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8700000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8710000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8720000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8730000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8740000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8750000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8760000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8770000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8780000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8790000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8800000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8810000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8820000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8830000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8840000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8850000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8860000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8870000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8880000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8890000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8900000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8910000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8920000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8930000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8940000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8950000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8960000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8970000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8980000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
8990000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9000000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9010000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9020000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9030000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9040000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9050000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9060000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9070000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9080000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9090000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9100000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9110000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9120000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9130000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9140000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9150000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9160000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9170000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9180000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9190000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9200000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9210000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9220000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9230000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9240000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9250000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9260000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9270000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9280000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9290000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9300000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9310000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9320000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9330000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9340000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9350000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9360000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9370000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9380000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9390000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9400000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9410000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9420000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9430000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9440000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9450000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9460000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9470000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9480000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9490000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9500000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9510000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9520000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9530000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9540000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9550000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9560000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9570000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9580000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9590000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9600000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9610000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9620000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9630000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9640000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9650000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9660000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9670000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9680000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9690000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9700000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9710000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9720000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9730000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9740000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9750000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9760000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9770000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9780000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9790000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9800000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9810000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9820000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9830000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9840000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9850000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9860000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9870000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9880000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9890000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9900000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9910000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9920000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9930000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9940000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9950000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9960000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9970000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9980000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
9990000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
10000000 -77.2 -91.0 -88.0 -77.0 -77.0 -53.0
