8030000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8040000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8050000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8060000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8070000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8080000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8090000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8100000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8110000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8120000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8130000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8140000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8150000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8160000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8170000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8180000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8190000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8200000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8210000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8220000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8230000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8240000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8250000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8260000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8270000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8280000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8290000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8300000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8310000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8320000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8330000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8340000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8350000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8360000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8370000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8380000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8390000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8400000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8410000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8420000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8430000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8440000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8450000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8460000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8470000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8480000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8490000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8500000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8510000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8520000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8530000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8540000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8550000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8560000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8570000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8580000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8590000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8600000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8610000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8620000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8630000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8640000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8650000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8660000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8670000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8680000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8690000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8700000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8710000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8720000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8730000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8740000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8750000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8760000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8770000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8780000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8790000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8800000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8810000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8820000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8830000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8840000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8850000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8860000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8870000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8880000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8890000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8900000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8910000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8920000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8930000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8940000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8950000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8960000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8970000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8980000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
8990000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9000000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9010000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9020000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9030000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9040000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9050000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9060000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9070000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9080000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9090000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9100000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9110000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9120000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9130000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9140000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9150000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9160000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9170000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9180000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9190000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9200000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9210000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9220000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9230000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9240000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9250000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9260000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9270000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9280000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9290000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9300000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9310000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9320000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9330000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9340000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9350000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9360000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9370000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9380000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9390000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9400000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9410000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9420000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9430000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9440000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9450000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9460000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9470000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9480000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9490000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9500000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9510000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9520000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9530000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9540000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9550000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9560000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9570000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9580000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9590000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9600000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9610000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9620000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9630000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9640000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9650000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9660000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9670000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9680000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9690000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9700000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9710000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9720000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9730000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9740000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9750000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9760000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9770000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9780000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9790000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9800000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9810000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9820000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9830000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9840000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9850000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9860000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9870000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9880000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9890000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9900000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9910000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9920000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9930000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9940000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9950000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9960000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9970000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9980000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
9990000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
10000000 -53.0 -74.0 -70.0 -51.0 -42.0 -28.0
