7840000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
7850000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
7860000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
7870000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
7880000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
7890000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
7900000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
7910000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
7920000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
7930000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
7940000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
7950000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
7960000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
7970000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
7980000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
7990000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8000000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8010000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8020000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8030000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8040000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8050000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8060000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8070000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8080000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8090000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8100000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8110000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8120000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8130000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8140000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8150000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8160000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8170000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8180000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8190000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8200000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8210000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8220000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8230000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8240000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8250000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8260000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8270000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8280000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8290000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8300000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8310000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8320000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8330000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8340000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8350000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8360000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8370000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8380000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8390000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8400000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8410000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8420000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8430000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8440000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8450000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8460000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8470000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8480000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8490000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8500000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8510000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8520000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8530000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8540000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8550000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8560000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8570000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8580000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8590000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8600000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8610000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8620000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8630000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8640000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8650000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8660000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8670000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8680000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8690000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8700000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8710000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8720000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8730000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8740000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8750000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8760000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8770000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8780000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8790000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8800000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8810000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8820000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8830000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8840000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8850000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8860000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8870000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8880000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8890000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8900000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8910000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8920000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8930000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8940000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8950000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8960000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8970000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8980000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
8990000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9000000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9010000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9020000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9030000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9040000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9050000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9060000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9070000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9080000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9090000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9100000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9110000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9120000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9130000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9140000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9150000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9160000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9170000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9180000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9190000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9200000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9210000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9220000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9230000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9240000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9250000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9260000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9270000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9280000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9290000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9300000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9310000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9320000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9330000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9340000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9350000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9360000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9370000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9380000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9390000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9400000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9410000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9420000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9430000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9440000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9450000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9460000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9470000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9480000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9490000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9500000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9510000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9520000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9530000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9540000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9550000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9560000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9570000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9580000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9590000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9600000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9610000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9620000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9630000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9640000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9650000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9660000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9670000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9680000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9690000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9700000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9710000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9720000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9730000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9740000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9750000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9760000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9770000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9780000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9790000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9800000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9810000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9820000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9830000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9840000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9850000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9860000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9870000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9880000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9890000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9900000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9910000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9920000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9930000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9940000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9950000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9960000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9970000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9980000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
9990000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
10000000 -79.2 -91.0 -87.0 -84.0 -73.0 -61.0
