8060000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8070000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8080000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8090000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8100000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8110000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8120000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8130000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8140000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8150000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8160000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8170000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8180000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8190000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8200000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8210000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8220000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8230000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8240000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8250000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8260000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8270000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8280000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8290000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8300000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8310000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8320000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8330000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8340000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8350000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8360000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8370000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8380000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8390000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8400000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8410000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8420000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8430000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8440000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8450000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8460000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8470000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8480000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8490000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8500000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8510000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8520000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8530000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8540000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8550000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8560000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8570000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8580000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8590000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8600000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8610000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8620000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8630000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8640000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8650000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8660000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8670000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8680000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8690000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8700000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8710000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8720000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8730000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8740000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8750000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8760000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8770000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8780000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8790000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8800000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8810000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8820000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8830000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8840000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8850000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8860000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8870000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8880000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8890000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8900000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8910000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8920000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8930000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8940000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8950000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8960000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8970000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8980000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
8990000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9000000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9010000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9020000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9030000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9040000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9050000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9060000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9070000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9080000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9090000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9100000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9110000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9120000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9130000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9140000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9150000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9160000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9170000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9180000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9190000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9200000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9210000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9220000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9230000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9240000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9250000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9260000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9270000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9280000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9290000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9300000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9310000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9320000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9330000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9340000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9350000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9360000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9370000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9380000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9390000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9400000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9410000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9420000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9430000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9440000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9450000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9460000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9470000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9480000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9490000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9500000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9510000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9520000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9530000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9540000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9550000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9560000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9570000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9580000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9590000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9600000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9610000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9620000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9630000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9640000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9650000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9660000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9670000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9680000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9690000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9700000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9710000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9720000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9730000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9740000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9750000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9760000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9770000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9780000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9790000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9800000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9810000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9820000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9830000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9840000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9850000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9860000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9870000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9880000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9890000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9900000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9910000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9920000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9930000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9940000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9950000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9960000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9970000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9980000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
9990000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
10000000 -52.2 -68.0 -62.0 -57.0 -46.0 -28.0
