7920000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7930000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7940000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7950000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7960000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7970000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7980000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
7990000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8000000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8010000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8020000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8030000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8040000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8050000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8060000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8070000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8080000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8090000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8100000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8110000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8120000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8130000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8140000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8150000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8160000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8170000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8180000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8190000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8200000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8210000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8220000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8230000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8240000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8250000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8260000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8270000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8280000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8290000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8300000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8310000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8320000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8330000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8340000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8350000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8360000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8370000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8380000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8390000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8400000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8410000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8420000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8430000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8440000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8450000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8460000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8470000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8480000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8490000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8500000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8510000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8520000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8530000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8540000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8550000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8560000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8570000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8580000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8590000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8600000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8610000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8620000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8630000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8640000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8650000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8660000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8670000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8680000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8690000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8700000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8710000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8720000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8730000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8740000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8750000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8760000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8770000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8780000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8790000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8800000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8810000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8820000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8830000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8840000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8850000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8860000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8870000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8880000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8890000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8900000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8910000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8920000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8930000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8940000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8950000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8960000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8970000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8980000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
8990000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9000000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9010000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9020000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9030000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9040000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9050000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9060000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9070000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9080000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9090000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9100000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9110000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9120000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9130000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9140000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9150000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9160000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9170000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9180000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9190000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9200000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9210000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9220000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9230000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9240000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9250000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9260000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9270000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9280000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9290000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9300000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9310000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9320000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9330000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9340000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9350000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9360000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9370000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9380000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9390000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9400000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9410000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9420000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9430000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9440000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9450000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9460000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9470000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9480000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9490000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9500000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9510000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9520000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9530000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9540000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9550000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9560000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9570000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9580000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9590000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9600000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9610000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9620000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9630000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9640000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9650000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9660000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9670000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9680000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9690000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9700000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9710000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9720000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9730000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9740000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9750000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9760000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9770000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9780000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9790000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9800000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9810000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9820000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9830000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9840000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9850000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9860000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9870000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9880000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9890000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9900000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9910000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9920000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9930000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9940000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9950000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9960000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9970000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9980000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
9990000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
10000000 -69.4 -90.0 -80.0 -69.0 -62.0 -46.0
