8100000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8110000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8120000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8130000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8140000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8150000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8160000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8170000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8180000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8190000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8200000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8210000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8220000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8230000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8240000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8250000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8260000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8270000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8280000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8290000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8300000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8310000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8320000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8330000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8340000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8350000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8360000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8370000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8380000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8390000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8400000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8410000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8420000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8430000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8440000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8450000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8460000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8470000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8480000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8490000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8500000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8510000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8520000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8530000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8540000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8550000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8560000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8570000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8580000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8590000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8600000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8610000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8620000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8630000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8640000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8650000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8660000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8670000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8680000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8690000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8700000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8710000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8720000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8730000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8740000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8750000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8760000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8770000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8780000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8790000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8800000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8810000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8820000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8830000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8840000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8850000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8860000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8870000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8880000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8890000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8900000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8910000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8920000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8930000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8940000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8950000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8960000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8970000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8980000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
8990000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9000000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9010000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9020000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9030000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9040000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9050000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9060000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9070000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9080000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9090000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9100000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9110000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9120000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9130000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9140000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9150000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9160000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9170000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9180000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9190000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9200000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9210000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9220000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9230000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9240000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9250000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9260000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9270000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9280000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9290000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9300000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9310000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9320000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9330000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9340000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9350000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9360000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9370000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9380000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9390000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9400000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9410000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9420000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9430000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9440000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9450000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9460000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9470000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9480000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9490000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9500000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9510000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9520000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9530000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9540000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9550000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9560000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9570000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9580000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9590000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9600000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9610000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9620000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9630000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9640000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9650000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9660000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9670000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9680000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9690000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9700000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9710000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9720000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9730000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9740000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9750000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9760000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9770000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9780000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9790000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9800000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9810000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9820000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9830000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9840000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9850000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9860000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9870000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9880000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9890000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9900000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9910000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9920000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9930000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9940000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9950000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9960000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9970000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9980000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
9990000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
10000000 -54.6 -70.0 -61.0 -52.0 -52.0 -38.0
