8050000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8060000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8070000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8080000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8090000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8100000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8110000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8120000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8130000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8140000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8150000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8160000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8170000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8180000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8190000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8200000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8210000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8220000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8230000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8240000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8250000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8260000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8270000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8280000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8290000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8300000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8310000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8320000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8330000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8340000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8350000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8360000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8370000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8380000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8390000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8400000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8410000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8420000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8430000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8440000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8450000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8460000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8470000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8480000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8490000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8500000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8510000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8520000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8530000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8540000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8550000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8560000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8570000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8580000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8590000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8600000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8610000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8620000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8630000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8640000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8650000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8660000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8670000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8680000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8690000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8700000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8710000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8720000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8730000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8740000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8750000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8760000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8770000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8780000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8790000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8800000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8810000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8820000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8830000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8840000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8850000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8860000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8870000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8880000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8890000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8900000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8910000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8920000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8930000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8940000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8950000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8960000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8970000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8980000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
8990000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9000000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9010000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9020000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9030000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9040000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9050000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9060000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9070000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9080000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9090000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9100000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9110000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9120000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9130000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9140000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9150000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9160000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9170000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9180000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9190000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9200000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9210000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9220000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9230000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9240000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9250000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9260000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9270000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9280000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9290000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9300000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9310000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9320000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9330000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9340000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9350000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9360000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9370000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9380000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9390000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9400000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9410000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9420000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9430000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9440000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9450000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9460000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9470000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9480000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9490000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9500000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9510000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9520000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9530000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9540000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9550000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9560000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9570000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9580000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9590000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9600000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9610000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9620000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9630000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9640000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9650000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9660000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9670000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9680000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9690000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9700000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9710000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9720000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9730000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9740000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9750000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9760000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9770000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9780000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9790000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9800000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9810000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9820000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9830000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9840000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9850000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9860000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9870000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9880000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9890000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9900000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9910000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9920000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9930000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9940000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9950000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9960000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9970000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9980000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
9990000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
10000000 -59.8 -83.0 -64.0 -60.0 -58.0 -34.0
